4.34290761336705,55506.9347912512,0.441406899151691
3.59831452085525,17578.8942322186,0.159064350899786
5.18950723401594,24435.9675627839,0.275343109984887
7.28749203903423,21403.8130232029,0.391235145575652
3.41095921855503,39784.0494182251,0.295556826692229
5.93521819339081,34398.6221706672,0.43096304760534
6.92977369810163,26564.2976346362,0.374847462855232
4.47049845232433,21666.2470950005,0.451957549757403
5.45162458366579,55704.8956988047,0.554447305515349
3.76885628258215,36817.9137207996,0.378462477385885
5.82156607524064,53249.4978153935,0.591335228624176
5.15744997569097,32896.375693277,0.301372509582923
5.5305787517397,34014.9961215516,0.525545471015582
5.19027163209428,33385.131846094,0.383303090870386
9.67334196245344,42675.8019510022,0.979668036112086
5.23324541358271,27446.5631889682,0.316630622267692
6.24739317318298,38404.5009103959,0.623674233355825
3.53960906331971,18854.8055274345,0.206508454570214
5.79718363070561,40482.2858722559,0.454343790595083
5.69582012995232,59427.3608241316,0.579879445522509
4.96573502302677,31206.6741930725,0.50199665676665
5.0338825669063,52793.5829721954,0.450444300755498
5.26336034351355,27020.8663476707,0.350498905251787
5.66642340748765,36883.0475792044,0.463711669218723
5.14832569473704,36260.9842728177,0.272968338700444
5.01104901924687,53820.127615153,0.434704402464164
5.18652473658831,36767.7273843702,0.287785075053873
3.6710644193974,29318.8390961158,0.370505769407182
3.73264855233743,40651.7273176066,0.378042765473451
5.60477490286446,41212.3518222259,0.48044726429098
5.27396531322454,19213.099011282,0.243072948949763
7.78115384880733,25144.4113896135,0.270486722413329
5.5605012649638,30632.2117985589,0.243681326060717
5.88000059342168,41217.7176180569,0.441964775426973
5.16535390185715,39475.6671330006,0.301276714780835
5.04670485167987,42784.5072116613,0.434198087123988
5.32861944010351,40825.8993382753,0.40095640641822
5.35499153451829,56185.8878885119,0.539098997012845
6.53590852338632,22149.658094288,0.208962699441356
6.01092904681896,60979.5521669079,0.609486350046779
4.12894799738028,60993.7432485748,0.416372926410517
5.23778089505698,35663.2989280229,0.253134188170984
4.02772480432546,37762.8915643635,0.406589925678705
5.37208250271229,24813.154281206,0.123253100773046
4.96802644460287,34752.4591520336,0.253915990724093
3.45262913918878,30945.1931656828,0.173231806137939
5.04159465500173,52345.9959248335,0.509223313103415
3.39680470684234,27345.9414799986,0.20508945084124
8.52385366772192,32829.1029269962,0.318890053014561
3.36386244847329,20460.7862499592,0.180275006470309
5.20133334864288,24431.6642395247,0.280504835147748
5.60346239486695,15385.6215941843,0.0825543930399525
5.13479888439866,37626.8062833184,0.272050103312697
6.23000617704451,78047.8069535034,0.632896109845218
5.22035936078222,31692.5932089628,0.304683792808761
6.05684931416406,38583.6233911588,0.484386802703388
4.60806728337233,36437.2496644335,0.469163887832546
3.30919242685382,48631.2040957116,0.305683646922733
6.37122432830138,17382.2133753781,0.201754826496699
5.13419122813738,38681.3990489251,0.317060996747528
6.57230630912593,46190.8580871531,0.534771591406547
5.48095893278327,48849.5699883203,0.484128022404336
5.70823665858653,36965.0113371055,0.575996303185078
4.89659627358955,34015.1643155631,0.347923086740146
5.1994900295207,35268.699038759,0.344198671310038
4.92407946159788,57930.3399201148,0.43626590519263
5.32757010160184,26827.9890502211,0.343463836027156
4.33575392473481,58748.8477869396,0.436984137168301
5.12604739944273,61973.9293001955,0.513763408243068
3.40804344718879,60963.2558301599,0.277814997064839
5.61836373522793,35054.6690457391,0.444616791836657
5.09707123346483,43974.0940191549,0.473748483460928
4.4183770842317,57425.6930394527,0.446488714274279
3.96295037935722,43278.3885995698,0.400066171947009
10.0747101732478,72024.4944457807,1.01755384008014
5.71010567546235,45318.4293276558,0.349434514669518
5.6484469030115,28802.0573435734,0.32766046238586
5.1702450655838,28205.7473773504,0.326496861174604
3.55345108534142,23442.8461471362,0.238103438354909
5.24056953498718,32427.5261390037,0.527908797983438
5.89574171927238,56107.698453724,0.598103045156574
6.13833460547555,18180.9042822646,0.122954184907652
5.5972213987895,75797.7523985713,0.569657329928015
6.85083493780965,41368.4757732391,0.692709916115499
3.54140069735821,41688.0409560286,0.355509484277074
6.27551878040941,83585.2339752871,0.638929331886314
5.49879271765437,22315.9887301251,0.120651713648563
5.97500863609467,68571.0713139576,0.606907929443632
3.42393059310685,20822.6311529917,0.204147821912021
14.5277622706072,56724.1290737702,1.46439724465205
5.33110666879993,16709.4040592647,0.128649500017455
5.23293127291922,29928.121446175,0.29232570063285
5.4191080466136,45315.9878837143,0.51978326320644
5.10176037513059,41510.5235576391,0.322800182629751
6.40208987760844,57458.1877360585,0.644138161309997
5.39438597381929,20086.4551516437,0.129044549726614
3.79436037124094,60675.3337223655,0.384071275222389
5.33695308150838,49167.5768976619,0.523356963176287
6.98260116613384,41634.0320042264,0.71002338415678
7.74643617318086,45813.295049492,0.779655188004072
5.11788036271603,38695.0326969878,0.32642435695035
6.64904814386192,35498.4979114121,0.670597232608013
4.33713579114011,47996.3558721951,0.438176072732148
8.20857415703135,26733.4775221226,0.456418059766585
7.24361537527008,46200.2564880878,0.724456467801026
3.37088648660569,24330.5578275735,0.222041514318199
5.45022677061229,19063.7394206829,0.303088521380872
7.22284348336446,19564.6861637633,0.139030744244117
5.05083161124342,65681.1182103406,0.49964093601304
3.51449182330071,15311.88618477,0.349602977429966
3.37145859285502,23386.1901121476,0.181159840417121
7.86878307781206,44413.7949169704,0.796559789267521
7.65432540575266,36952.4948674699,0.772160033136017
7.18124002344542,18124.7011178507,0.161223484609348
3.5047682024913,8462.99062078529,0.0809197299936082
5.22610797868492,26876.276574252,0.338220093999486
6.40683054019881,26257.5782817345,0.215863257472819
5.06573131851735,35725.4534713994,0.330067397634271
3.77853594862587,8549.88495685764,0.0869526362011493
6.20083849367818,38148.5972160217,0.5095238242846
3.39436484749716,27923.1111471405,0.284655175479466
5.24692801684461,20556.661797062,0.125239072496449
6.45281833453476,38623.6304927872,0.6468530869643
3.6930806740838,48048.9200221756,0.374105903321063
5.25558322583456,29954.2916638158,0.265065726483073
5.16417000853552,31999.2299938455,0.277681858388899
5.11865772258931,39969.735393922,0.396317636113537
5.19852922827654,31778.3754571133,0.359555575902532
5.136178872533,39789.8768437965,0.274842403002241
5.14530407332734,45603.8964562078,0.519922619590509
3.62180776903403,10950.6641729791,0.178848412418359
4.26347350278243,4977.55314137794,0.0355985594602714
5.1927746771395,30446.7105232034,0.335046613806611
4.46311708535066,43546.422680008,0.451178394623342
5.22819123105196,30574.7276469847,0.291623412800256
5.31552933607017,24200.832918439,0.30552129391292
5.1071940897256,46217.8981731488,0.357468883153653
6.79782290676947,22775.2472973213,0.476165730277267
4.87130524832749,41248.9027736904,0.4947050378729
5.88076643593286,22689.3799410882,0.190344315285666
6.76427915466724,12428.2915050752,0.120736524675076
6.50693480615427,77728.6797165389,0.660157879298371
3.68618977627809,6695.20106341489,0.0803663987653634
6.10096510020181,48735.9383942947,0.569557910109198
4.4587008682428,15799.4047773203,0.100893747555533
3.65680099365518,44580.4757111505,0.26146082497175
7.04895070180383,32207.559041585,0.712553173383333
3.3573877165499,25003.6500432075,0.146907907289769
3.45460253811814,34916.7416117616,0.263710252700738
5.16646577712659,36975.483954075,0.391371601130352
5.16395347178961,32859.7488934183,0.371537277619931
6.16104628107762,64278.6310122185,0.626628519166955
3.78581723349342,34725.6716736856,0.384587840915942
5.18866489295133,27906.1890397215,0.317258905028139
5.29683805769764,29849.8980491607,0.298624969729871
5.32212660067825,26966.7959344718,0.259134609915404
5.34377196391788,19337.6524522166,0.287394265976418
5.27043851038886,30119.0767004156,0.292671233844604
5.12771759799766,41245.0560815642,0.306287368934039
5.94801822550539,13964.5339368963,0.0738192870465347
7.52220114581556,17680.6475897008,0.120365791875274
3.48214273865566,53611.8545539225,0.294789803398397
5.6675959725669,24243.2655031419,0.153333911697752
5.05127369023405,33716.6790531354,0.205518998319778
5.78335529264985,23659.9062889412,0.155427844778689
4.44514990495553,84774.5768707233,0.452176027551183
6.60675377489118,46081.9831157625,0.669529626106476
6.52431078465758,14158.1188626191,0.119446238941709
5.34509833862019,19086.6854743262,0.173354064716794
5.21963548466582,30644.7473313098,0.375846475578428
5.83037805047387,20721.3566307461,0.291233210327175
4.48873817497981,51228.322107831,0.452311558998145
7.2106047433909,29013.6132387323,0.733990839380849
3.61051279387325,25342.8736678197,0.36421797810816
6.29829645834958,43258.9145028543,0.450960690225773
4.14594687553495,44293.1565091953,0.422004307646006
3.42794549860609,45006.1293416077,0.329423462940705
5.251060498941,25511.2690530784,0.249395918200208
7.13425170107454,46880.5803258039,0.373863782561557
5.86400334842651,45434.7123012847,0.492136248139182
5.23605408949199,34312.1129873179,0.38038324743655
5.89896646602938,56235.5402024436,0.568952955184633
5.22060129355402,31918.4885020875,0.287986794076187
4.36050794933235,45147.14017375,0.43965623751292
6.13184964169886,30645.5533008893,0.47279695464081
6.79093737464503,64189.4476802731,0.690249055455199
3.48363760436443,20423.0866609426,0.202976901350514
5.14931043593802,30670.3048259347,0.467281059748316
5.4380536972736,18560.310594592,0.124299672326555
4.00205393751123,24251.7925183635,0.258145629440459
7.28223423230632,30589.4150214578,0.736849003402428
5.11124106970422,40326.6440871536,0.374438969839475
7.77355867565564,61321.0343596552,0.778861701389559
5.38815419287294,19889.3886623242,0.191349732530706
5.21561103881383,54782.74970392,0.511811200004305
3.6458057828549,27193.3003976069,0.306909863708256
5.19395809861781,31734.0058139424,0.311402804351413
4.99214335782662,41068.8761571439,0.414388421500905
3.3533737457932,16730.8657618456,0.16213901842186
5.19620900138433,31849.200190201,0.420585541985864
5.08996343052718,38385.9916452346,0.312518873322142
4.80480092226131,39222.0695660375,0.486420607846298
5.1499898267565,35423.8026945121,0.271890334498222
10.3281707947904,10669.7966160861,0.0608675280381993
6.88858626253306,35274.9721320473,0.697637550576054
3.94956308260988,8608.11428099772,0.101185293805152
4.10913049542117,28697.5869707913,0.417861803193798
3.46377031392162,33851.8460310119,0.289624814707643
6.52028407424225,44389.2706233596,0.299871541971405
3.35644692577467,46995.8642457365,0.305355303054874
5.22922789490683,21254.6161291591,0.373173815031537
5.13405321570167,33160.5848875614,0.50843335159401
3.44109110390641,51032.9953518012,0.298326171738194
3.7423651012895,12219.6448826614,0.151290009180391
5.2439429771146,19915.2963449704,0.203507278280671
5.19506127972192,34558.961771644,0.32033336843723
5.66153260061521,73851.402930615,0.576264900020728
4.85762581093693,43501.7345396081,0.493464440114117
5.52321726914925,29274.578999106,0.557779471272618
6.06127799693675,45090.8137193725,0.408044079236614
5.42099030494182,54436.9489738665,0.491873717774476
6.51549888972231,58210.0174267032,0.660841406280642
5.26763663705146,25627.4099287809,0.26787581552415
5.66650563921371,36147.5664885211,0.566458983613852
5.19697280576077,22569.4033083623,0.0795150447649266
5.96919246705555,38419.1520255279,0.592896123093867
5.54801560327652,50620.0863463069,0.550779729767762
5.23380083646248,27897.8783543741,0.33956772753037
3.6885368791788,46890.9133485095,0.374159642778244
5.33848034689833,27238.6243020189,0.136733060698935
5.34257927647087,21210.3825965458,0.295638808266029
5.27085201591127,23466.0265817193,0.290520335669951
5.64124686196803,78213.248145839,0.574317074778805
3.43713626465594,45815.7889950099,0.347833929694344
5.70763947054598,26147.1468867268,0.310465225862598
5.22170362808161,31265.6181789438,0.313493135588946
6.39845359832458,41062.1218459336,0.546559083725308
5.91629158206976,37165.0687501159,0.511589849927562
3.479831967342,50471.5524986529,0.287850726243669
5.05016622197124,49059.2378985733,0.457158229256251
15.641449544243,33159.9076438705,1.57997575681557
6.61218532702963,29188.3184987692,0.492432062603441
6.05572735630614,34429.2412226315,0.258981267037076
5.09744524268315,34062.578016683,0.328662380932943
5.6305840787539,39766.0477003848,0.379954299760702
7.94351857902646,11735.382382908,0.272488863002165
4.3058386350058,26189.1907795069,0.438090638365625
8.41024260159505,40053.496009192,0.850316561028235
5.81895263303728,19692.4455142791,0.197396049900449
5.1722451684009,31616.2841894147,0.35600452266441
7.31064277784585,14779.7660545675,0.0850149372950057
5.0012766801165,41922.9193508323,0.395848192781086
3.40158601288132,61131.0718656239,0.31592353228946
5.04291025797627,43971.5191240049,0.384694835370561
5.89878162867773,51539.3914935387,0.591386684396948
5.84967959803731,58604.9723268834,0.593236238622194
5.254462883632,32730.4037818475,0.306083848451231
5.55423517868916,60593.9432151953,0.562879673794529
3.28128446236061,42398.4241770049,0.283164628479511
8.34242552754246,26565.9014933738,0.33637181992606
8.80892013705609,57150.9480675429,0.890087482738539
8.06058203342719,23104.2878160913,0.807193829350971
7.84271581621631,22169.8219667206,0.195649987816352
4.52713088149078,45499.3290616193,0.459883536132319
6.6443089185335,20611.438797262,0.504027003780052
3.49714290627189,25508.2630658564,0.238884024445165
3.60430780168382,9900.3390243941,0.0718973713479392
5.0388393433586,46772.7573699378,0.486466314218508
3.41246227949168,20120.733057689,0.18848726972498
5.93047906724201,47183.0195054642,0.528938213896929
4.05995696768857,47227.0639056412,0.410809818885854
8.41221294099406,44648.9440989349,0.84856408890596
5.14833421461252,34890.5141580424,0.312041635890935
5.11943038944032,36279.4545532693,0.388760533845865
5.92674386956935,51528.7834956192,0.602756319209213
3.72443340318154,10747.6495221858,0.0909532300948608
7.73125049708079,23681.1741575383,0.273256772889376
9.106720029929,13822.7939619444,0.0731056080719091
5.1007371476212,46178.6832677778,0.405956979031642
3.62672682509736,49873.6668946167,0.364909922083952
5.56787287595121,42265.6601516817,0.402491308014664
6.21250686726728,40978.5470078144,0.611738488000449
5.67911061522938,21900.2314426683,0.335662449789119
6.9374027576762,22884.2280338907,0.702811244066062
5.00851750070172,30450.4618635526,0.332753705700834
5.24378417920135,26506.9434283695,0.377883413075813
